CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

10.064	0.43412666964703	0.65241993360864	376.73031366685	0
10.068	0.43787810615424	0.64976239087455	376.73031366685	0
10.072	0.44160846387537	0.6470864075757	376.73031366685	0
10.076	0.44531769315737	0.64439214383145	376.73031366685	0
10.08	0.44900574541804	0.64167975924485	376.73031366685	0
10.084	0.45267257313343	0.63894941289879	376.73031366685	0
10.088	0.45631812982532	0.63620126335227	376.73031366685	0
10.092	0.45994237004871	0.6334354686369	376.73031366685	0
10.096	0.46354524937942	0.63065218625342	376.73031366685	0
10.1	0.4671267244018	0.62785157316851	376.73031366685	0
10.104	0.47068675269637	0.6250337858117	376.73031366685	0
10.108	0.47422529282768	0.62219898007238	376.73031366685	0
10.112	0.47774230433216	0.61934731129704	376.73031366685	0
10.116	0.48123774770608	0.61647893428661	376.73031366685	0
10.12	0.48471158439351	0.61359400329393	376.73031366685	0
10.124	0.48816377677446	0.61069267202143	376.73031366685	0
10.128	0.49159428815303	0.60777509361883	376.73031366685	0
10.132	0.49500308274563	0.60484142068111	376.73031366685	0
10.136	0.49839012566928	0.60189180524652	376.73031366685	0
10.14	0.50175538293004	0.59892639879474	376.73031366685	0
10.144	0.50509882141142	0.59594535224524	376.73031366685	0
10.148	0.50842040886296	0.59294881595566	376.73031366685	0
10.152	0.51172011388884	0.58993693972037	376.73031366685	0
10.156	0.51499790593656	0.58690987276922	376.73031366685	0
10.16	0.51825375528573	0.58386776376626	376.73031366685	0
10.164	0.52148763303693	0.58081076080874	376.73031366685	0
10.168	0.52469951110063	0.57773901142614	376.73031366685	0
10.172	0.52788936218621	0.57465266257929	376.73031366685	0
10.176	0.53105715979108	0.57155186065973	376.73031366685	0
10.18	0.53420287818982	0.56843675148904	376.73031366685	0
10.184	0.53732649242346	0.56530748031839	376.73031366685	0
10.188	0.54042797828883	0.56216419182814	376.73031366685	0
10.192	0.54350731232794	0.55900703012755	376.73031366685	0
10.196	0.54656447181756	0.55583613875463	376.73031366685	0
10.2	0.54959943475873	0.55265166067609	376.73031366685	0
10.204	0.55261217986648	0.54945373828735	376.73031366685	0
10.208	0.55560268655956	0.54624251341268	376.73031366685	0
10.212	0.55857093495031	0.54301812730549	376.73031366685	0
10.216	0.56151690583453	0.5397807206486	376.73031366685	0
10.22	0.56444058068154	0.53653043355472	376.73031366685	0
10.224	0.56734194162421	0.53326740556695	376.73031366685	0
10.228	0.57022097144919	0.52999177565945	376.73031366685	0
10.232	0.57307765358714	0.52670368223808	376.73031366685	0
10.236	0.57591197210305	0.52340326314126	376.73031366685	0
10.24	0.57872391168672	0.52009065564086	376.73031366685	0
10.244	0.58151345764319	0.51676599644314	376.73031366685	0
10.248	0.58428059588343	0.51342942168983	376.73031366685	0
10.252	0.58702531291491	0.51008106695932	376.73031366685	0
10.256	0.58974759583246	0.5067210672678	376.73031366685	0
10.26	0.59244743230906	0.50334955707065	376.73031366685	0
10.264	0.59512481058676	0.4999666702638	376.73031366685	0
10.268	0.59777971946776	0.49657254018517	376.73031366685	0
10.272	0.60041214830542	0.49316729961627	376.73031366685	0
10.276	0.60302208699552	0.48975108078376	376.73031366685	0
10.28	0.60560952596747	0.48632401536116	376.73031366685	0
10.284	0.60817445617568	0.48288623447065	376.73031366685	0
10.288	0.61071686909103	0.47943786868485	376.73031366685	0
10.292	0.6132367566923	0.47597904802874	376.73031366685	0
10.296	0.61573411145787	0.47250990198167	376.73031366685	0
10.3	0.61820892635731	0.46903055947933	376.73031366685	0
10.304	0.62066119484324	0.46554114891592	376.73031366685	0
10.308	0.62309091084309	0.46204179814628	376.73031366685	0
10.312	0.62549806875109	0.45853263448813	376.73031366685	0
10.316	0.62788266342026	0.45501378472437	376.73031366685	0
10.32	0.63024469015454	0.45148537510543	376.73031366685	0
10.324	0.63258414470089	0.44794753135169	376.73031366685	0
10.328	0.63490102324166	0.44440037865594	376.73031366685	0
10.332	0.63719532238683	0.44084404168593	376.73031366685	0
10.336	0.63946703916651	0.43727864458692	376.73031366685	0
10.34	0.6417161710234	0.43370431098438	376.73031366685	0
10.344	0.64394271580538	0.43012116398661	376.73031366685	0
10.348	0.64614667175821	0.42652932618755	376.73031366685	0
10.352	0.64832803751822	0.42292891966955	376.73031366685	0
10.356	0.65048681210519	0.41932006600623	376.73031366685	0
10.36	0.65262299491523	0.41570288626537	376.73031366685	0
10.364	0.65473658571376	0.41207750101184	376.73031366685	0
10.368	0.65682758462859	0.40844403031066	376.73031366685	0
10.372	0.65889599214307	0.40480259372998	376.73031366685	0
10.376	0.66094180908929	0.40115331034417	376.73031366685	0
10.38	0.66296503664138	0.39749629873701	376.73031366685	0
10.384	0.66496567630892	0.39383167700478	376.73031366685	0
10.388	0.66694372993036	0.39015956275956	376.73031366685	0
10.392	0.66889919966657	0.38648007313246	376.73031366685	0
10.396	0.67083208799448	0.38279332477688	376.73031366685	0
10.4	0.67274239770069	0.37909943387194	376.73031366685	0
10.404	0.6746301318753	0.37539851612578	376.73031366685	0
10.408	0.67649529390575	0.37169068677902	376.73031366685	0
10.412	0.67833788747069	0.36797606060821	376.73031366685	0
10.416	0.68015791653399	0.36425475192933	376.73031366685	0
10.42	0.68195538533883	0.36052687460132	376.73031366685	0
10.424	0.68373029840181	0.35679254202961	376.73031366685	0
10.428	0.68548266050717	0.35305186716979	376.73031366685	0
10.432	0.68721247670109	0.34930496253118	376.73031366685	0
10.436	0.68891975228603	0.34555194018053	376.73031366685	0
10.44	0.69060449281519	0.34179291174569	376.73031366685	0
10.444	0.69226670408701	0.3380279884194	376.73031366685	0
10.448	0.69390639213972	0.33425728096295	376.73031366685	0
10.452	0.69552356324605	0.3304808997101	376.73031366685	0
10.456	0.69711822390789	0.32669895457078	376.73031366685	0
10.46	0.69869038085113	0.322911555035	376.73031366685	0
10.464	0.70024004102052	0.31911881017675	376.73031366685	0
10.468	0.70176721157459	0.31532082865783	376.73031366685	0
10.472	0.70327189988066	0.31151771873185	376.73031366685	0
10.476	0.70475411350994	0.30770958824816	376.73031366685	0
10.48	0.70621386023265	0.30389654465582	376.73031366685	0
10.484	0.70765114801325	0.30007869500763	376.73031366685	0
10.488	0.7090659850057	0.29625614596417	376.73031366685	0
10.492	0.71045837954888	0.29242900379782	376.73031366685	0
10.496	0.71182834016193	0.28859737439688	376.73031366685	0
10.5	0.71317587553978	0.28476136326963	376.73031366685	0
10.504	0.71450099454871	0.28092107554851	376.73031366685	0
10.508	0.71580370622197	0.27707661599421	376.73031366685	0
10.512	0.71708401975546	0.27322808899987	376.73031366685	0
10.516	0.71834194450351	0.26937559859528	376.73031366685	0
10.52	0.71957748997466	0.26551924845102	376.73031366685	0
10.524	0.72079066582761	0.2616591418828	376.73031366685	0
10.528	0.72198148186712	0.25779538185559	376.73031366685	0
10.532	0.72314994804006	0.25392807098797	376.73031366685	0
10.536	0.72429607443148	0.25005731155638	376.73031366685	0
10.54	0.72541987126078	0.24618320549942	376.73031366685	0
10.544	0.72652134887789	0.24230585442219	376.73031366685	0
10.548	0.72760051775958	0.2384253596006	376.73031366685	0
10.552	0.72865738850578	0.23454182198575	376.73031366685	0
10.556	0.72969197183597	0.23065534220828	376.73031366685	0
10.56	0.7307042785857	0.22676602058275	376.73031366685	0
10.564	0.73169431970305	0.22287395711209	376.73031366685	0
10.568	0.73266210624526	0.21897925149195	376.73031366685	0
10.572	0.73360764937538	0.21508200311516	376.73031366685	0
10.576	0.734530960359	0.21118231107619	376.73031366685	0
10.58	0.73543205056096	0.20728027417561	376.73031366685	0
10.584	0.73631093144227	0.20337599092452	376.73031366685	0
10.588	0.73716761455695	0.19946955954907	376.73031366685	0
10.592	0.73800211154901	0.19556107799498	376.73031366685	0
10.596	0.73881443414945	0.191650643932	376.73031366685	0
10.6	0.73960459417339	0.18773835475849	376.73031366685	0
10.604	0.74037260351712	0.18382430760591	376.73031366685	0
10.608	0.74111847415536	0.1799085993434	376.73031366685	0
10.612	0.74184221813852	0.17599132658233	376.73031366685	0
10.616	0.74254384758997	0.17207258568086	376.73031366685	0
10.62	0.74322337470344	0.16815247274855	376.73031366685	0
10.624	0.74388081174044	0.16423108365094	376.73031366685	0
10.628	0.74451617102777	0.16030851401414	376.73031366685	0
10.632	0.74512946495505	0.15638485922948	376.73031366685	0
10.636	0.7457207059723	0.15246021445809	376.73031366685	0
10.64	0.74628990658767	0.14853467463557	376.73031366685	0
10.644	0.74683707936508	0.14460833447664	376.73031366685	0
10.648	0.74736223692205	0.14068128847975	376.73031366685	0
10.652	0.74786539192751	0.13675363093179	376.73031366685	0
10.656	0.74834655709968	0.13282545591272	376.73031366685	0
10.66	0.74880574520404	0.12889685730031	376.73031366685	0
10.664	0.74924296905131	0.12496792877475	376.73031366685	0
10.668	0.74965824149553	0.12103876382343	376.73031366685	0
10.672	0.75005157543214	0.11710945574558	376.73031366685	0
10.676	0.75042298379616	0.11318009765705	376.73031366685	0
10.68	0.75077247956043	0.10925078249494	376.73031366685	0
10.684	0.75110007573388	0.10532160302243	376.73031366685	0
10.688	0.75140578535985	0.10139265183347	376.73031366685	0
10.692	0.75168962151448	0.097464021357501	376.73031366685	0
10.696	0.75195159730517	0.093535803864263	376.73031366685	0
10.7	0.75219172586908	0.089608091468515	376.73031366685	0
10.704	0.75241002037164	0.085680976134813	376.73031366685	0
10.708	0.7526064940052	0.081754549682295	376.73031366685	0
10.712	0.75278115998769	0.077828903789441	376.73031366685	0
10.716	0.75293403156129	0.073904129998873	376.73031366685	0
10.72	0.75306512199124	0.069980319722153	376.73031366685	0
10.724	0.75317444456467	0.066057564244567	376.73031366685	0
10.728	0.75326201258942	0.062135954729948	376.73031366685	0
10.732	0.75332783939302	0.058215582225478	376.73031366685	0
10.736	0.75337193832166	0.054296537666509	376.73031366685	0
10.74	0.75339432273921	0.050378911881394	376.73031366685	0
10.744	0.75339500602635	0.046462795596309	376.73031366685	0
10.748	0.75337400157964	0.042548279440089	376.73031366685	0
10.752	0.75333132281081	0.038635453949082	376.73031366685	0
10.756	0.75326698314591	0.034724409571982	376.73031366685	0
10.76	0.75318099602471	0.030815236674689	376.73031366685	0
10.764	0.75307337489998	0.026908025545169	376.73031366685	0
10.768	0.75294413323692	0.023002866398312	376.73031366685	0
10.772	0.75279328451265	0.01909984938081	376.73031366685	0
10.776	0.75262084221569	0.015199064576024	376.73031366685	0
10.78	0.75242681984553	0.011300602008862	376.73031366685	0
10.784	0.75221123091229	0.0074045516506731	376.73031366685	0
10.788	0.75197408893634	0.0035110034241275	376.73031366685	0
10.792	0.75171540744805	-0.00037995279188513	376.73031366685	0
10.796	0.75143519998759	-0.0042682271573567	376.73031366685	0
10.8	0.75113348010472	-0.0081537298662586	376.73031366685	0
10.804	0.75081026135871	-0.012036371141626	376.73031366685	0
10.808	0.75046555731828	-0.015916061230655	376.73031366685	0
10.812	0.75009938156157	-0.01979271039978	376.73031366685	0
10.816	0.74971174767619	-0.023666228929743	376.73031366685	0
10.82	0.74930266925934	-0.027536527110685	376.73031366685	0
10.824	0.74887215991795	-0.031403515237196	376.73031366685	0
10.828	0.74842023326886	-0.03526710360339	376.73031366685	0
10.832	0.74794690293914	-0.039127202497963	376.73031366685	0
10.836	0.74745218256633	-0.042983722199244	376.73031366685	0
10.84	0.74693608579888	-0.046836572970254	376.73031366685	0
10.844	0.7463986262965	-0.05068566505375	376.73031366685	0
10.848	0.7458398177307	-0.054530908667265	376.73031366685	0
10.852	0.74525967378527	-0.058372213998155	376.73031366685	0
10.856	0.7446582081569	-0.062209491198623	376.73031366685	0
10.86	0.74403543455579	-0.066042650380762	376.73031366685	0
10.864	0.74339136670634	-0.069871601611578	376.73031366685	0
10.868	0.74272601834794	-0.073696254908009	376.73031366685	0
10.872	0.74203940323573	-0.077516520231952	376.73031366685	0
10.876	0.74133153514145	-0.081332307485277	376.73031366685	0
10.88	0.74060242785441	-0.08514352650484	376.73031366685	0
10.884	0.7398520951824	-0.088950087057491	376.73031366685	0
10.888	0.73908055095273	-0.092751898835076	376.73031366685	0
10.892	0.73828780901332	-0.096548871449448	376.73031366685	0
10.896	0.73747388323385	-0.10034091442746	376.73031366685	0
10.9	0.7366387875069	-0.10412793720597	376.73031366685	0
10.904	0.73578253574926	-0.1079098491268	376.73031366685	0
10.908	0.73490514190319	-0.11168655943178	376.73031366685	0
10.912	0.73400661993781	-0.11545797725769	376.73031366685	0
10.916	0.73308698385051	-0.11922401163125	376.73031366685	0
10.92	0.73214624766843	-0.12298457146413	376.73031366685	0
10.924	0.73118442545001	-0.12673956554788	376.73031366685	0
10.928	0.73020153128653	-0.13048890254895	376.73031366685	0
10.932	0.72919757930385	-0.13423249100362	376.73031366685	0
10.936	0.72817258366405	-0.13797023931302	376.73031366685	0
10.94	0.72712655856722	-0.14170205573803	376.73031366685	0
10.944	0.72605951825331	-0.14542784839432	376.73031366685	0
10.948	0.72497147700401	-0.14914752524725	376.73031366685	0
10.952	0.72386244914468	-0.15286099410686	376.73031366685	0
10.956	0.72273244904639	-0.15656816262282	376.73031366685	0
10.96	0.72158149112799	-0.16026893827939	376.73031366685	0
10.964	0.7204095898582	-0.16396322839038	376.73031366685	0
10.968	0.71921675975787	-0.16765094009409	376.73031366685	0
10.972	0.71800301540221	-0.17133198034825	376.73031366685	0
10.976	0.71676837142307	-0.17500625592501	376.73031366685	0
10.98	0.7155128425114	-0.17867367340585	376.73031366685	0
10.984	0.71423644341962	-0.18233413917654	376.73031366685	0
10.988	0.71293918896419	-0.18598755942208	376.73031366685	0
10.992	0.71162109402814	-0.18963384012168	376.73031366685	0
10.996	0.71028217356374	-0.19327288704364	376.73031366685	0
11	0.70892244259519	-0.19690460574034	376.73031366685	0
11.004	0.70754191622136	-0.2005289015432	376.73031366685	0
11.008	0.70614060961871	-0.20414567955756	376.73031366685	0
11.012	0.70471853804408	-0.20775484465767	376.73031366685	0
11.016	0.70327571683777	-0.21135630148165	376.73031366685	0
11.02	0.70181216142648	-0.21494995442637	376.73031366685	0
11.024	0.70032788732647	-0.21853570764247	376.73031366685	0
11.028	0.69882291014676	-0.22211346502923	376.73031366685	0
11.032	0.69729724559227	-0.2256831302296	376.73031366685	0
11.036	0.69575090946724	-0.22924460662505	376.73031366685	0
11.04	0.69418391767857	-0.23279779733063	376.73031366685	0
11.044	0.69259628623926	-0.23634260518982	376.73031366685	0
11.048	0.69098803127195	-0.23987893276956	376.73031366685	0
11.052	0.68935916901253	-0.24340668235515	376.73031366685	0
11.056	0.68770971581377	-0.24692575594525	376.73031366685	0
11.06	0.68603968814912	-0.25043605524682	376.73031366685	0
11.064	0.68434910261648	-0.25393748167008	376.73031366685	0
11.068	0.68263797594211	-0.2574299363235	376.73031366685	0
11.072	0.6809063249846	-0.26091332000875	376.73031366685	0
11.076	0.6791541667389	-0.2643875332157	376.73031366685	0
11.08	0.67738151834046	-0.26785247611736	376.73031366685	0
11.084	0.67558839706939	-0.27130804856493	376.73031366685	0
11.088	0.67377482035479	-0.27475415008273	376.73031366685	0
11.092	0.67194080577904	-0.27819067986322	376.73031366685	0
11.096	0.67008637108228	-0.281617536762	376.73031366685	0
11.1	0.66821153416689	-0.28503461929284	376.73031366685	0
11.104	0.66631631310211	-0.28844182562267	376.73031366685	0
11.108	0.6644007261287	-0.29183905356661	376.73031366685	0
11.112	0.66246479166368	-0.29522620058299	376.73031366685	0
11.116	0.6605085283052	-0.29860316376842	376.73031366685	0
11.12	0.65853195483744	-0.30196983985282	376.73031366685	0
11.124	0.65653509023563	-0.30532612519446	376.73031366685	0
11.128	0.65451795367114	-0.30867191577506	376.73031366685	0
11.132	0.65248056451664	-0.31200710719484	376.73031366685	0
11.136	0.65042294235141	-0.31533159466761	376.73031366685	0
11.14	0.64834510696662	-0.3186452730159	376.73031366685	0
11.144	0.64624707837086	-0.32194803666603	376.73031366685	0
11.148	0.64412887679559	-0.32523977964325	376.73031366685	0
11.152	0.64199052270082	-0.32852039556686	376.73031366685	0
11.156	0.63983203678078	-0.33178977764542	376.73031366685	0
11.16	0.63765343996975	-0.33504781867181	376.73031366685	0
11.164	0.63545475344794	-0.3382944110185	376.73031366685	0
11.168	0.6332359986475	-0.34152944663271	376.73031366685	0
11.172	0.63099719725856	-0.34475281703162	376.73031366685	0
11.176	0.62873837123547	-0.34796441329758	376.73031366685	0
11.18	0.62645954280304	-0.35116412607339	376.73031366685	0
11.184	0.62416073446291	-0.35435184555753	376.73031366685	0
11.188	0.62184196900003	-0.35752746149947	376.73031366685	0
11.192	0.61950326948924	-0.36069086319496	376.73031366685	0
11.196	0.61714465930192	-0.36384193948134	376.73031366685	0
11.2	0.61476616211276	-0.36698057873292	376.73031366685	0
11.204	0.61236780190668	-0.37010666885629	376.73031366685	0
11.208	0.60994960298573	-0.37322009728576	376.73031366685	0
11.212	0.60751158997624	-0.37632075097878	376.73031366685	0
11.216	0.60505378783594	-0.37940851641133	376.73031366685	0
11.22	0.60257622186132	-0.38248327957342	376.73031366685	0
11.224	0.60007891769497	-0.38554492596458	376.73031366685	0
11.228	0.59756190133312	-0.38859334058938	376.73031366685	0
11.232	0.59502519913321	-0.39162840795297	376.73031366685	0
11.236	0.59246883782168	-0.39465001205666	376.73031366685	0
11.24	0.58989284450174	-0.39765803639355	376.73031366685	0
11.244	0.58729724666137	-0.40065236394416	376.73031366685	0
11.248	0.58468207218133	-0.4036328771721	376.73031366685	0
11.252	0.58204734934337	-0.40659945801979	376.73031366685	0
11.256	0.5793931068385	-0.4095519879042	376.73031366685	0
11.26	0.57671937377541	-0.41249034771266	376.73031366685	0
11.264	0.57402617968896	-0.41541441779862	376.73031366685	0
11.268	0.57131355454887	-0.41832407797759	376.73031366685	0
11.272	0.56858152876843	-0.42121920752298	376.73031366685	0
11.276	0.56583013321342	-0.42409968516208	376.73031366685	0
11.28	0.56305939921106	-0.42696538907204	376.73031366685	0
11.284	0.5602693585592	-0.42981619687587	376.73031366685	0
11.288	0.55746004353551	-0.43265198563857	376.73031366685	0
11.292	0.5546314869069	-0.43547263186323	376.73031366685	0
11.296	0.55178372193898	-0.43827801148719	376.73031366685	0
11.3	0.54891678240569	-0.44106799987831	376.73031366685	0
11.304	0.54603070259908	-0.4438424718312	376.73031366685	0
11.308	0.54312551733916	-0.44660130156358	376.73031366685	0
11.312	0.54020126198394	-0.44934436271267	376.73031366685	0
11.316	0.53725797243955	-0.45207152833162	376.73031366685	0
11.32	0.53429568517055	-0.45478267088601	376.73031366685	0
11.324	0.5313144372103	-0.45747766225045	376.73031366685	0
11.328	0.52831426617152	-0.46015637370515	376.73031366685	0
