CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

10.776	-0.90630203245025	-0.3267856145315	376.73031366685	0
10.784	-0.90966613286977	-0.31724667135949	376.73031366685	0
10.792	-0.91293474841977	-0.30766013541637	376.73031366685	0
10.8	-0.91610708876458	-0.2980270067947	376.73031366685	0
10.808	-0.91918237439579	-0.28834830051579	376.73031366685	0
10.816	-0.92215983694761	-0.27862504641992	376.73031366685	0
10.824	-0.9250387195118	-0.26885828904932	376.73031366685	0
10.832	-0.92781827695199	-0.25904908752379	376.73031366685	0
10.84	-0.93049777621721	-0.24919851540896	376.73031366685	0
10.848	-0.93307649665437	-0.23930766057711	376.73031366685	0
10.856	-0.93555373031961	-0.22937762506066	376.73031366685	0
10.864	-0.93792878228825	-0.21940952489809	376.73031366685	0
10.872	-0.94020097096321	-0.20940448997252	376.73031366685	0
10.88	-0.94236962838158	-0.19936366384279	376.73031366685	0
10.888	-0.94443410051937	-0.18928820356702	376.73031366685	0
10.896	-0.94639374759394	-0.17917927951882	376.73031366685	0
10.904	-0.94824794436424	-0.16903807519597	376.73031366685	0
10.912	-0.94999608042835	-0.15886578702164	376.73031366685	0
10.92	-0.95163756051834	-0.1486636241383	376.73031366685	0
10.928	-0.95317180479218	-0.13843280819417	376.73031366685	0
10.936	-0.9545982491224	-0.12817457312228	376.73031366685	0
10.944	-0.95591634538153	-0.1178901649123	376.73031366685	0
10.952	-0.95712556172378	-0.10758084137505	376.73031366685	0
10.96	-0.95822538286314	-0.097247871899772	376.73031366685	0
10.968	-0.95921531034738	-0.086892537204278	376.73031366685	0
10.976	-0.96009486282788	-0.076516129077979	376.73031366685	0
10.984	-0.96086357632514	-0.066119950117876	376.73031366685	0
10.992	-0.96152100448969	-0.055705313457619	376.73031366685	0
11	-0.96206671885814	-0.045273542489675	376.73031366685	0
11.008	-0.96250030910437	-0.03482597058071	376.73031366685	0
11.016	-0.96282138328544	-0.024363940780303	376.73031366685	0
11.024	-0.96302956808223	-0.013888805523061	376.73031366685	0
11.032	-0.96312450903437	-0.0034019263242578	376.73031366685	0
11.04	-0.96310587076955	0.0070953265309032	376.73031366685	0
11.048	-0.96297333722682	0.017601574304254	376.73031366685	0
11.056	-0.96272661187374	0.028115430127751	376.73031366685	0
11.064	-0.96236541791726	0.038635499332551	376.73031366685	0
11.072	-0.96188949850805	0.04916037978395	376.73031366685	0
11.08	-0.96129861693816	0.059688662221997	376.73031366685	0
11.088	-0.96059255683192	0.070218930607676	376.73031366685	0
11.096	-0.95977112232966	0.080749762474486	376.73031366685	0
11.104	-0.95883413826438	0.091279729285255	376.73031366685	0
11.112	-0.957781450331	0.10180739679402	376.73031366685	0
11.12	-0.95661292524814	0.11233132541278	376.73031366685	0
11.128	-0.95532845091218	0.12285007058301	376.73031366685	0
11.136	-0.95392793654361	0.13336218315166	376.73031366685	0
11.144	-0.9524113128253	0.14386620975152	376.73031366685	0
11.152	-0.95077853203283	0.15436069318574	376.73031366685	0
11.16	-0.9490295681564	0.16484417281626	376.73031366685	0
11.168	-0.94716441701462	0.17531518495603	376.73031366685	0
11.176	-0.94518309635958	0.18577226326478	376.73031366685	0
11.184	-0.94308564597356	0.19621393914802	376.73031366685	0
11.192	-0.94087212775684	0.20663874215927	376.73031366685	0
11.2	-0.93854262580684	0.2170452004051	376.73031366685	0
11.208	-0.93609724648829	0.22743184095287	376.73031366685	0
11.216	-0.93353611849441	0.23779719024087	376.73031366685	0
11.224	-0.93085939289905	0.24813977449072	376.73031366685	0
11.232	-0.92806724319963	0.25845812012167	376.73031366685	0
11.24	-0.92515986535085	0.26875075416672	376.73031366685	0
11.248	-0.92213747778911	0.27901620469014	376.73031366685	0
11.256	-0.91900032144765	0.28925300120629	376.73031366685	0
11.264	-0.91574865976217	0.29945967509949	376.73031366685	0
11.272	-0.91238277866707	0.30963476004453	376.73031366685	0
11.28	-0.90890298658225	0.31977679242781	376.73031366685	0
11.288	-0.90530961439034	0.32988431176869	376.73031366685	0
11.296	-0.90160301540443	0.3399558611408	376.73031366685	0
11.304	-0.89778356532626	0.34998998759325	376.73031366685	0
11.312	-0.89385166219488	0.35998524257117	376.73031366685	0
11.32	-0.88980772632576	0.36994018233562	376.73031366685	0
11.328	-0.88565220024036	0.37985336838248	376.73031366685	0
11.336	-0.88138554858624	0.38972336786003	376.73031366685	0
11.344	-0.87700825804758	0.3995487539851	376.73031366685	0
11.352	-0.87252083724637	0.40932810645737	376.73031366685	0
11.36	-0.86792381663414	0.41906001187175	376.73031366685	0
11.368	-0.86321774837427	0.42874306412841	376.73031366685	0
11.376	-0.85840320621512	0.43837586484038	376.73031366685	0
11.384	-0.85348078535381	0.4479570237383	376.73031366685	0
11.392	-0.8484511022909	0.45748515907225	376.73031366685	0
11.4	-0.84331479467592	0.46695889801025	376.73031366685	0
11.408	-0.83807252114399	0.47637687703333	376.73031366685	0
11.416	-0.83272496114342	0.48573774232687	376.73031366685	0
11.424	-0.82727281475463	0.4950401501679	376.73031366685	0
11.432	-0.82171680250023	0.5042827673083	376.73031366685	0
11.44	-0.81605766514666	0.51346427135351	376.73031366685	0
11.448	-0.81029616349725	0.5225833511366	376.73031366685	0
11.456	-0.80443307817704	0.5316387070875	376.73031366685	0
11.464	-0.79846920940935	0.54062905159709	376.73031366685	0
11.472	-0.79240537678433	0.54955310937601	376.73031366685	0
11.48	-0.78624241901957	0.55840961780796	376.73031366685	0
11.488	-0.77998119371299	0.56719732729728	376.73031366685	0
11.496	-0.77362257708816	0.57591500161065	376.73031366685	0
11.504	-0.76716746373211	0.58456141821258	376.73031366685	0
11.512	-0.76061676632604	0.59313536859474	376.73031366685	0
11.52	-0.75397141536879	0.60163565859871	376.73031366685	0
11.528	-0.74723235889353	0.61006110873211	376.73031366685	0
11.536	-0.74040056217774	0.61841055447791	376.73031366685	0
11.544	-0.73347700744662	0.62668284659675	376.73031366685	0
11.552	-0.72646269357027	0.63487685142208	376.73031366685	0
11.56	-0.71935863575468	0.64299145114805	376.73031366685	0
11.568	-0.71216586522687	0.65102554410987	376.73031366685	0
11.576	-0.70488542891433	0.65897804505667	376.73031366685	0
11.584	-0.69751838911893	0.6668478854166	376.73031366685	0
11.592	-0.69006582318567	0.67463401355408	376.73031366685	0
11.6	-0.68252882316622	0.68233539501906	376.73031366685	0
11.608	-0.67490849547785	0.68995101278827	376.73031366685	0
11.616	-0.66720596055755	0.69747986749824	376.73031366685	0
11.624	-0.65942235251192	0.70492097767004	376.73031366685	0
11.632	-0.65155881876291	0.71227337992567	376.73031366685	0
11.64	-0.64361651968959	0.71953612919596	376.73031366685	0
11.648	-0.63559662826627	0.72670829891999	376.73031366685	0
11.656	-0.62750032969726	0.73378898123589	376.73031366685	0
11.664	-0.6193288210483	0.74077728716296	376.73031366685	0
11.672	-0.61108331087514	0.74767234677509	376.73031366685	0
11.68	-0.60276501884932	0.75447330936543	376.73031366685	0
11.688	-0.59437517538151	0.76117934360227	376.73031366685	0
11.696	-0.58591502124258	0.76778963767602	376.73031366685	0
11.704	-0.57738580718264	0.77430339943745	376.73031366685	0
11.712	-0.56878879354839	0.78071985652692	376.73031366685	0
11.72	-0.56012524989881	0.78703825649483	376.73031366685	0
11.728	-0.55139645461967	0.79325786691316	376.73031366685	0
11.736	-0.54260369453691	0.79937797547806	376.73031366685	0
11.744	-0.53374826452924	0.80539789010366	376.73031366685	0
11.752	-0.52483146714008	0.81131693900698	376.73031366685	0
11.76	-0.51585461218922	0.81713447078397	376.73031366685	0
11.768	-0.50681901638428	0.82284985447684	376.73031366685	0
11.776	-0.4977260029323	0.82846247963253	376.73031366685	0
11.784	-0.48857690115164	0.83397175635257	376.73031366685	0
11.792	-0.47937304608443	0.83937711533414	376.73031366685	0
11.8	-0.47011577810975	0.84467800790266	376.73031366685	0
11.808	-0.46080644255785	0.84987390603573	376.73031366685	0
11.816	-0.45144638932547	0.85496430237863	376.73031366685	0
11.824	-0.44203697249265	0.85994871025142	376.73031366685	0
11.832	-0.43257954994111	0.86482666364774	376.73031366685	0
11.84	-0.42307548297441	0.86959771722532	376.73031366685	0
11.848	-0.41352613594018	0.87426144628838	376.73031366685	0
11.856	-0.40393287585451	0.878817446762	376.73031366685	0
11.864	-0.39429707202878	0.88326533515848	376.73031366685	0
11.872	-0.384620095699	0.88760474853598	376.73031366685	0
11.88	-0.37490331965799	0.89183534444929	376.73031366685	0
11.888	-0.36514811789045	0.89595680089309	376.73031366685	0
11.896	-0.3553558652112	0.89996881623769	376.73031366685	0
11.904	-0.34552793690666	0.9038711091574	376.73031366685	0
11.912	-0.33566570837978	0.90766341855165	376.73031366685	0
11.92	-0.32577055479859	0.91134550345907	376.73031366685	0
11.928	-0.31584385074855	0.9149171429645	376.73031366685	0
11.936	-0.30588696988872	0.91837813609923	376.73031366685	0
11.944	-0.29590128461207	0.92172830173459	376.73031366685	0
11.952	-0.28588816570995	0.9249674784689	376.73031366685	0
11.96	-0.27584898204086	0.92809552450811	376.73031366685	0
11.968	-0.26578510020373	0.93111231754015	376.73031366685	0
11.976	-0.25569788421572	0.93401775460323	376.73031366685	0
11.984	-0.24558869519475	0.93681175194815	376.73031366685	0
11.992	-0.23545889104684	0.93949424489489	376.73031366685	0
12	-0.2253098261583	0.94206518768357	376.73031366685	0
12.008	-0.21514285109304	0.9445245533199	376.73031366685	0
12.016	-0.20495931229488	0.94687233341542	376.73031366685	0
12.024	-0.19476055179514	0.94910853802253	376.73031366685	0
12.032	-0.18454790692545	0.95123319546465	376.73031366685	0
12.04	-0.17432271003601	0.95324635216146	376.73031366685	0
12.048	-0.16408628821915	0.95514807244961	376.73031366685	0
12.056	-0.15383996303856	0.9569384383989	376.73031366685	0
12.064	-0.14358505026398	0.95861754962421	376.73031366685	0
12.072	-0.13332285961152	0.96018552309325	376.73031366685	0
12.08	-0.12305469448972	0.96164249293037	376.73031366685	0
12.088	-0.11278185175133	0.9629886102166	376.73031366685	0
12.096	-0.10250562145079	0.96422404278597	376.73031366685	0
12.104	-0.092227286607606	0.96534897501853	376.73031366685	0
12.112	-0.081948122975524	0.96636360762985	376.73031366685	0
12.12	-0.071669398817595	0.96726815745762	376.73031366685	0
12.128	-0.061392374687125	0.96806285724509	376.73031366685	0
12.136	-0.05111830321453	0.96874795542187	376.73031366685	0
12.144	-0.040848428900138	0.9693237158819	376.73031366685	0
12.152	-0.030583987912919	0.96979041775917	376.73031366685	0
12.16	-0.020326207895155	0.97014835520089	376.73031366685	0
12.168	-0.010076307773044	0.97039783713865	376.73031366685	0
12.176	0.00016450242673894	0.97053918705752	376.73031366685	0
12.184	0.010395021754559	0.97057274276327	376.73031366685	0
12.192	0.020614058509419	0.97049885614795	376.73031366685	0
12.2	0.030820430404664	0.97031789295387	376.73031366685	0
12.208	0.041012964727784	0.97003023253617	376.73031366685	0
12.216	0.051190498494361	0.96963626762418	376.73031366685	0
12.224	0.061351878596191	0.96913640408166	376.73031366685	0
12.232	0.071495961943598	0.96853106066601	376.73031366685	0
12.24	0.08162161560198	0.96782066878668	376.73031366685	0
12.248	0.091727716922609	0.96700567226294	376.73031366685	0
12.256	0.10181315366776	0.96608652708101	376.73031366685	0
12.264	0.11187682413017	0.96506370115078	376.73031366685	0
12.272	0.12191763724693	0.96393767406225	376.73031366685	0
12.28	0.13193451270775	0.96270893684175	376.73031366685	0
12.288	0.14192638105781	0.96137799170818	376.73031366685	0
12.296	0.1518921837951	0.95994535182919	376.73031366685	0
12.304	0.16183087346237	0.95841154107773	376.73031366685	0
12.312	0.1717414137338	0.95677709378866	376.73031366685	0
12.32	0.18162277949631	0.95504255451602	376.73031366685	0
12.328	0.19147395692574	0.95320847779059	376.73031366685	0
12.336	0.20129394355785	0.95127542787823	376.73031366685	0
12.344	0.21108174835422	0.94924397853888	376.73031366685	0
12.352	0.22083639176316	0.94711471278636	376.73031366685	0
12.36	0.23055690577569	0.94488822264917	376.73031366685	0
12.368	0.24024233397666	0.94256510893219	376.73031366685	0
12.376	0.249891731591	0.94014598097959	376.73031366685	0
12.384	0.2595041655253	0.93763145643887	376.73031366685	0
12.392	0.2690787144048	0.93502216102616	376.73031366685	0
12.4	0.27861446860568	0.93231872829293	376.73031366685	0
12.408	0.28811053028293	0.92952179939407	376.73031366685	0
12.416	0.29756601339381	0.92663202285753	376.73031366685	0
12.424	0.30698004371692	0.9236500543555	376.73031366685	0
12.432	0.31635175886709	0.92057655647723	376.73031366685	0
12.44	0.32568030830596	0.91741219850362	376.73031366685	0
12.448	0.33496485334859	0.91415765618352	376.73031366685	0
12.456	0.344204567166	0.91081361151189	376.73031366685	0
12.464	0.35339863478371	0.90738075250988	376.73031366685	0
12.472	0.36254625307651	0.90385977300679	376.73031366685	0
12.48	0.3716466307594	0.90025137242412	376.73031366685	0
12.488	0.38069898837484	0.89655625556157	376.73031366685	0
12.496	0.38970255827637	0.89277513238522	376.73031366685	0
12.504	0.39865658460871	0.8889087178178	376.73031366685	0
12.512	0.40756032328438	0.88495773153114	376.73031366685	0
12.52	0.41641304195698	0.88092289774084	376.73031366685	0
12.528	0.42521401999107	0.87680494500321	376.73031366685	0
12.536	0.43396254842897	0.8726046060145	376.73031366685	0
12.544	0.44265792995429	0.86832261741239	376.73031366685	0
12.552	0.45129947885244	0.86395971957993	376.73031366685	0
12.56	0.45988652096819	0.85951665645171	376.73031366685	0
12.568	0.46841839366021	0.8549941753226	376.73031366685	0
12.576	0.47689444575288	0.85039302665875	376.73031366685	0
12.584	0.48531403748525	0.84571396391115	376.73031366685	0
12.592	0.49367654045738	0.84095774333155	376.73031366685	0
12.6	0.50198133757396	0.83612512379094	376.73031366685	0
12.608	0.51022782298547	0.83121686660046	376.73031366685	0
12.616	0.51841540202684	0.82623373533483	376.73031366685	0
12.624	0.52654349115365	0.82117649565831	376.73031366685	0
12.632	0.53461151787601	0.81604591515315	376.73031366685	0
12.64	0.54261892069022	0.81084276315056	376.73031366685	0
12.648	0.5505651490081	0.80556781056426	376.73031366685	0
12.656	0.5584496630843	0.80022182972655	376.73031366685	0
12.664	0.56627193394143	0.79480559422687	376.73031366685	0
12.672	0.57403144329318	0.78931987875298	376.73031366685	0
12.68	0.58172768346555	0.78376545893462	376.73031366685	0
12.688	0.58936015731606	0.77814311118974	376.73031366685	0
12.696	0.5969283781512	0.77245361257329	376.73031366685	0
12.704	0.60443186964204	0.76669774062847	376.73031366685	0
12.712	0.61187016573816	0.76087627324059	376.73031366685	0
12.72	0.6192428105798	0.75498998849341	376.73031366685	0
12.728	0.62654935840847	0.74903966452802	376.73031366685	0
12.736	0.63378937347593	0.74302607940421	376.73031366685	0
12.744	0.64096242995165	0.73695001096437	376.73031366685	0
12.752	0.64806811182877	0.73081223669986	376.73031366685	0
12.76	0.65510601282867	0.72461353361986	376.73031366685	0
12.768	0.66207573630406	0.71835467812274	376.73031366685	0
12.776	0.66897689514078	0.71203644586985	376.73031366685	0
12.784	0.67580911165827	0.70565961166174	376.73031366685	0
12.792	0.68257201750882	0.69922494931694	376.73031366685	0
12.8	0.68926525357544	0.692733231553	376.73031366685	0
12.808	0.69588846986874	0.68618522987009	376.73031366685	0
12.816	0.70244132542249	0.67958171443696	376.73031366685	0
12.824	0.70892348818812	0.67292345397922	376.73031366685	0
12.832	0.71533463492814	0.66621121567014	376.73031366685	0
12.84	0.72167445110846	0.65944576502371	376.73031366685	0
12.848	0.72794263078971	0.65262786579009	376.73031366685	0
12.856	0.73413887651758	0.6457582798534	376.73031366685	0
12.864	0.74026289921211	0.63883776713184	376.73031366685	0
12.872	0.74631441805612	0.63186708548013	376.73031366685	0
12.88	0.75229316038268	0.62484699059428	376.73031366685	0
12.888	0.75819886156168	0.61777823591856	376.73031366685	0
12.896	0.7640312648855	0.61066157255491	376.73031366685	0
12.904	0.76979012145392	0.60349774917444	376.73031366685	0
12.912	0.77547519005806	0.59628751193135	376.73031366685	0
12.92	0.78108623706363	0.58903160437899	376.73031366685	0
12.928	0.78662303629331	0.58173076738817	376.73031366685	0
12.936	0.79208536890835	0.57438573906781	376.73031366685	0
12.944	0.79747302328945	0.56699725468765	376.73031366685	0
12.952	0.80278579491686	0.55956604660327	376.73031366685	0
12.96	0.80802348624971	0.55209284418331	376.73031366685	0
12.968	0.81318590660469	0.54457837373886	376.73031366685	0
12.976	0.81827287203394	0.53702335845504	376.73031366685	0
12.984	0.82328420520231	0.52942851832481	376.73031366685	0
12.992	0.82821973526384	0.52179457008492	376.73031366685	0
13	0.83307929773764	0.51412222715402	376.73031366685	0
13.008	0.83786273438303	0.50641219957303	376.73031366685	0
13.016	0.84256989307404	0.49866519394759	376.73031366685	0
13.024	0.84720062767324	0.49088191339274	376.73031366685	0
13.032	0.85175479790491	0.48306305747975	376.73031366685	0
13.04	0.85623226922756	0.47520932218513	376.73031366685	0
13.048	0.86063291270578	0.46732139984182	376.73031366685	0
13.056	0.86495660488148	0.45939997909256	376.73031366685	0
13.064	0.86920322764444	0.45144574484543	376.73031366685	0
13.072	0.87337266810226	0.44345937823161	376.73031366685	0
13.08	0.87746481844968	0.43544155656531	376.73031366685	0
13.088	0.88147957583717	0.42739295330591	376.73031366685	0
13.096	0.88541684223902	0.41931423802234	376.73031366685	0
13.104	0.88927652432069	0.41120607635965	376.73031366685	0
13.112	0.89305853330555	0.40306913000784	376.73031366685	0
13.12	0.89676278484102	0.39490405667294	376.73031366685	0
13.128	0.90038919886401	0.38671151005036	376.73031366685	0
13.136	0.9039376994658	0.37849213980049	376.73031366685	0
13.144	0.90740821475622	0.37024659152667	376.73031366685	0
13.152	0.91080067672721	0.36197550675539	376.73031366685	0
13.16	0.91411502111573	0.35367952291892	376.73031366685	0
13.168	0.9173511872661	0.34535927334024	376.73031366685	0
13.176	0.92050911799158	0.33701538722038	376.73031366685	0
13.184	0.92358875943541	0.32864848962819	376.73031366685	0
13.192	0.92659006093117	0.32025920149248	376.73031366685	0
13.2	0.92951297486248	0.31184813959675	376.73031366685	0
13.208	0.93235745652209	0.30341591657629	376.73031366685	0
13.216	0.93512346397032	0.29496314091792	376.73031366685	0
13.224	0.93781095789281	0.28649041696218	376.73031366685	0
13.232	0.94041990145774	0.27799834490826	376.73031366685	0
13.24	0.94295026017229	0.26948752082144	376.73031366685	0
13.248	0.94540200173849	0.26095853664327	376.73031366685	0
13.256	0.94777509590854	0.2524119802045	376.73031366685	0
13.264	0.95006951433933	0.24384843524068	376.73031366685	0
13.272	0.95228523044644	0.23526848141064	376.73031366685	0
13.28	0.9544222192575	0.22667269431783	376.73031366685	0
13.288	0.9564804572649	0.2180616455345	376.73031366685	0
13.296	0.95845992227792	0.20943590262887	376.73031366685	0
