CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = SZmax(1),Zmax(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

12.416	-0.52176126246998	-0.077505469755727	376.73031366685	0
12.424	-0.52346571851132	-0.064647265026073	376.73031366685	0
12.432	-0.52491693702697	-0.051708137501688	376.73031366685	0
12.44	-0.52611156838102	-0.038693298263564	376.73031366685	0
12.448	-0.52704637578156	-0.025608095935719	376.73031366685	0
12.456	-0.5277182412057	-0.012458014413116	376.73031366685	0
12.464	-0.52812417130977	0.00075132968277116	376.73031366685	0
12.472	-0.5282613033116	0.014014189824063	376.73031366685	0
12.48	-0.52812691083099	0.027324692675008	376.73031366685	0
12.488	-0.5277184096745	0.040676841470959	376.73031366685	0
12.496	-0.52703336354992	0.054064519678951	376.73031366685	0
12.504	-0.52606948969602	0.067481494940468	376.73031366685	0
12.512	-0.52482466441231	0.080921423295941	376.73031366685	0
12.52	-0.52329692847379	0.094377853689897	376.73031366685	0
12.528	-0.52148449241551	0.10784423275454	376.73031366685	0
12.536	-0.51938574167115	0.12131390986897	376.73031366685	0
12.544	-0.5169992415506	0.13478014248999	376.73031366685	0
12.552	-0.51432374204066	0.14823610174987	376.73031366685	0
12.56	-0.51135818241384	0.1616748783151	376.73031366685	0
12.568	-0.50810169562976	0.17508948849963	376.73031366685	0
12.576	-0.50455361251416	0.18847288062468	376.73031366685	0
12.584	-0.5007134657008	0.20181794161674	376.73031366685	0
12.592	-0.49658099332173	0.21511750383395	376.73031366685	0
12.6	-0.49215614243186	0.22836435211036	376.73031366685	0
12.608	-0.4874390721542	0.24155123100678	376.73031366685	0
12.616	-0.48243015653283	0.2546708522555	376.73031366685	0
12.624	-0.47712998708086	0.26771590238591	376.73031366685	0
12.632	-0.47153937501194	0.2806790505167	376.73031366685	0
12.64	-0.46565935314374	0.29355295629972	376.73031366685	0
12.648	-0.45949117746357	0.30633027799982	376.73031366685	0
12.656	-0.45303632834632	0.31900368069409	376.73031366685	0
12.664	-0.44629651141633	0.33156584457339	376.73031366685	0
12.672	-0.43927365804552	0.34400947332832	376.73031366685	0
12.68	-0.43196992548118	0.35632730260124	376.73031366685	0
12.688	-0.42438769659788	0.36851210848555	376.73031366685	0
12.696	-0.416529579269	0.3805567160527	376.73031366685	0
12.704	-0.40839840535459	0.39245400788733	376.73031366685	0
12.712	-0.39999722930337	0.40419693261051	376.73031366685	0
12.72	-0.39132932636781	0.41577851337078	376.73031366685	0
12.728	-0.38239819043269	0.42719185628265	376.73031366685	0
12.736	-0.37320753145841	0.43843015879199	376.73031366685	0
12.744	-0.36376127254179	0.44948671794803	376.73031366685	0
12.752	-0.35406354659834	0.46035493856146	376.73031366685	0
12.76	-0.34411869267104	0.47102834122857	376.73031366685	0
12.768	-0.33393125187214	0.48150057020147	376.73031366685	0
12.776	-0.32350596296537	0.49176540108487	376.73031366685	0
12.784	-0.31284775759758	0.50181674834034	376.73031366685	0
12.792	-0.30196175518946	0.51164867257939	376.73031366685	0
12.8	-0.29085325749664	0.5212553876274	376.73031366685	0
12.808	-0.2795277428531	0.53063126734103	376.73031366685	0
12.816	-0.26799086011023	0.53977085216261	376.73031366685	0
12.824	-0.2562484222855	0.54866885539551	376.73031366685	0
12.832	-0.24430639993607	0.55732016918589	376.73031366685	0
12.84	-0.23217091427298	0.56571987019656	376.73031366685	0
12.848	-0.21984823003298	0.57386322496014	376.73031366685	0
12.856	-0.20734474812529	0.58174569489949	376.73031366685	0
12.864	-0.19466699807142	0.58936294100471	376.73031366685	0
12.872	-0.18182163025698	0.59671082815679	376.73031366685	0
12.88	-0.1688154080144	0.60378542908945	376.73031366685	0
12.888	-0.15565519955646	0.61058302798193	376.73031366685	0
12.896	-0.14234796978057	0.61710012367626	376.73031366685	0
12.904	-0.12890077196388	0.62333343251448	376.73031366685	0
12.912	-0.1153207393699	0.62927989079175	376.73031366685	0
12.92	-0.10161507678688	0.63493665682321	376.73031366685	0
12.928	-0.087791052018729	0.64030111262316	376.73031366685	0
12.936	-0.073855987348626	0.64537086519662	376.73031366685	0
12.944	-0.059817250995807	0.65014374744464	376.73031366685	0
12.952	-0.045682248585489	0.65461781868556	376.73031366685	0
12.96	-0.031458414651648	0.65879136479586	376.73031366685	0
12.968	-0.017153204192015	0.66266289797544	376.73031366685	0
12.976	-0.0027740842941514	0.66623115614289	376.73031366685	0
12.984	0.011671474149028	0.66949510196776	376.73031366685	0
12.992	0.026176004616581	0.67245392154763	376.73031366685	0
13	0.040732053012437	0.67510702273868	376.73031366685	0
13.008	0.05533218557767	0.67745403314965	376.73031366685	0
13.016	0.069968996646282	0.67949479780946	376.73031366685	0
13.024	0.084635116229693	0.68122937652006	376.73031366685	0
13.032	0.099323217415977	0.68265804090639	376.73031366685	0
13.04	0.11402602357051	0.68378127117609	376.73031366685	0
13.048	0.12873631532592	0.6845997526024	376.73031366685	0
13.056	0.14344693734981	0.68511437174385	376.73031366685	0
13.064	0.15815080488002	0.68532621241524	376.73031366685	0
13.072	0.17284091001788	0.68523655142419	376.73031366685	0
13.08	0.18751032777094	0.68484685408851	376.73031366685	0
13.088	0.20215222183765	0.68415876954958	376.73031366685	0
13.096	0.21675985012756	0.68317412589692	376.73031366685	0
13.104	0.23132657001123	0.68189492511974	376.73031366685	0
13.112	0.24584584329543	0.68032333790082	376.73031366685	0
13.12	0.2603112409197	0.67846169826855	376.73031366685	0
13.128	0.27471644737168	0.6763124981224	376.73031366685	0
13.136	0.2890552648192	0.67387838164746	376.73031366685	0
13.144	0.3033216169582	0.67116213963329	376.73031366685	0
13.152	0.31750955257628	0.66816670371181	376.73031366685	0
13.16	0.33161324883241	0.66489514052951	376.73031366685	0
13.168	0.34562701425461	0.661350645868	376.73031366685	0
13.176	0.35954529145731	0.65753653872738	376.73031366685	0
13.184	0.37336265958168	0.65345625538578	376.73031366685	0
13.192	0.38707383646226	0.64911334344881	376.73031366685	0
13.2	0.40067368052428	0.64451145590145	376.73031366685	0
13.208	0.4141571924163	0.63965434517499	376.73031366685	0
13.216	0.42751951638368	0.6345458572407	376.73031366685	0
13.224	0.44075594138864	0.62918992574191	376.73031366685	0
13.232	0.45386190198331	0.6235905661749	376.73031366685	0
13.24	0.46683297894243	0.61775187012927	376.73031366685	0
13.248	0.479664899663	0.6116779995973	376.73031366685	0
13.256	0.49235353833815	0.60537318136136	376.73031366685	0
13.264	0.50489491591322	0.59884170146818	376.73031366685	0
13.272	0.51728519983189	0.5920878997977	376.73031366685	0
13.28	0.52952070358084	0.58511616473401	376.73031366685	0
13.288	0.54159788604108	0.57793092794512	376.73031366685	0
13.296	0.55351335065488	0.57053665927802	376.73031366685	0
13.304	0.56526384441666	0.56293786177427	376.73031366685	0
13.312	0.57684625669691	0.5551390668118	376.73031366685	0
13.32	0.58825761790768	0.5471448293769	376.73031366685	0
13.328	0.59949509801864	0.53895972347088	376.73031366685	0
13.336	0.61055600493251	0.53058833765472	376.73031366685	0
13.344	0.62143778272838	0.52203527073471	376.73031366685	0
13.352	0.63213800978204	0.51330512759163	376.73031366685	0
13.36	0.64265439677144	0.50440251515551	376.73031366685	0
13.368	0.65298478457607	0.49533203852761	376.73031366685	0
13.376	0.66312714207849	0.48609829725057	376.73031366685	0
13.384	0.67307956387615	0.47670588172785	376.73031366685	0
13.392	0.68284026791157	0.46715936979242	376.73031366685	0
13.4	0.69240759302867	0.45746332342477	376.73031366685	0
13.408	0.70177999646284	0.44762228562021	376.73031366685	0
13.416	0.7109560512721	0.4376407774041	376.73031366685	0
13.424	0.71993444371676	0.42752329499456	376.73031366685	0
13.432	0.72871397059406	0.41727430711102	376.73031366685	0
13.44	0.73729353653504	0.4068982524272	376.73031366685	0
13.448	0.74567215126958	0.39639953716649	376.73031366685	0
13.456	0.75384892686612	0.38578253283781	376.73031366685	0
13.464	0.76182307495194	0.37505157410959	376.73031366685	0
13.472	0.7695939039195	0.36421095681947	376.73031366685	0
13.48	0.77716081612449	0.35326493611695	376.73031366685	0
13.488	0.78452330508063	0.34221772473628	376.73031366685	0
13.496	0.79168095265607	0.33107349139654	376.73031366685	0
13.504	0.79863342627613	0.31983635932604	376.73031366685	0
13.512	0.8053804761367	0.3085104049076	376.73031366685	0
13.52	0.8119219324324	0.2970996564416	376.73031366685	0
13.528	0.81825770260345	0.28560809302346	376.73031366685	0
13.536	0.82438776860484	0.27403964353209	376.73031366685	0
13.544	0.83031218420115	0.26239818572587	376.73031366685	0
13.552	0.83603107229028	0.25068754544266	376.73031366685	0
13.56	0.84154462225893	0.23891149590031	376.73031366685	0
13.568	0.84685308737253	0.22707375709423	376.73031366685	0
13.576	0.85195678220225	0.21517799528834	376.73031366685	0
13.584	0.85685608009111	0.20322782259593	376.73031366685	0
13.592	0.86155141066161	0.191226796647	376.73031366685	0
13.6	0.86604325736643	0.17917842033844	376.73031366685	0
13.608	0.87033215508413	0.16708614166371	376.73031366685	0
13.616	0.87441868776126	0.15495335361852	376.73031366685	0
13.624	0.87830348610228	0.14278339417912	376.73031366685	0
13.632	0.88198722530842	0.13057954635007	376.73031366685	0
13.64	0.88547062286648	0.11834503827779	376.73031366685	0
13.648	0.88875443638876	0.10608304342728	376.73031366685	0
13.656	0.89183946150412	0.093796680818243	376.73031366685	0
13.664	0.89472652980171	0.081489015317906	376.73031366685	0
13.672	0.89741650682712	0.069163057987598	376.73031366685	0
13.68	0.89991029013161	0.056821766479711	376.73031366685	0
13.688	0.90220880737459	0.04446804548272	376.73031366685	0
13.696	0.90431301447958	0.032104747211124	376.73031366685	0
13.704	0.90622389384352	0.01973467193772	376.73031366685	0
13.712	0.90794245259949	0.0073605685656482	376.73031366685	0
13.72	0.90946972093262	-0.0050148647625014	376.73031366685	0
13.728	0.91080675044919	-0.017388980020632	376.73031366685	0
13.736	0.91195461259812	-0.029759178622982	376.73031366685	0
13.744	0.91291439714519	-0.042122910717685	376.73031366685	0
13.752	0.91368721069882	-0.054477674452535	376.73031366685	0
13.76	0.91427417528755	-0.06682101521498	376.73031366685	0
13.768	0.91467642698835	-0.079150524848484	376.73031366685	0
13.776	0.9148951146051	-0.091463840846878	376.73031366685	0
13.784	0.91493139839694	-0.10375864552917	376.73031366685	0
13.792	0.91478644885548	-0.11603266519594	376.73031366685	0
13.8	0.9144614455306	-0.12828366926955	376.73031366685	0
13.808	0.91395757590339	-0.14050946941959	376.73031366685	0
13.816	0.91327603430639	-0.15270791867511	376.73031366685	0
13.824	0.91241802088953	-0.1648769105252	376.73031366685	0
13.832	0.91138474063167	-0.17701437800936	376.73031366685	0
13.84	0.91017740239619	-0.18911829279898	376.73031366685	0
13.848	0.90879721803059	-0.20118666427109	376.73031366685	0
13.856	0.90724540150865	-0.21321753857587	376.73031366685	0
13.864	0.90552316811472	-0.22520899769887	376.73031366685	0
13.872	0.90363173366895	-0.23715915851902	376.73031366685	0
13.88	0.90157231379282	-0.24906617186363	376.73031366685	0
13.888	0.89934612321439	-0.2609282215612	376.73031366685	0
13.896	0.89695437511169	-0.27274352349297	376.73031366685	0
13.904	0.89439828049422	-0.28451032464425	376.73031366685	0
13.912	0.89167904762122	-0.29622690215605	376.73031366685	0
13.92	0.88879788145613	-0.30789156237803	376.73031366685	0
13.928	0.88575598315622	-0.31950263992333	376.73031366685	0
13.936	0.88255454959689	-0.33105849672607	376.73031366685	0
13.944	0.8791947729296	-0.34255752110196	376.73031366685	0
13.952	0.87567784017272	-0.3539981268129	376.73031366685	0
13.96	0.87200493283463	-0.36537875213573	376.73031366685	0
13.968	0.86817722656824	-0.37669785893598	376.73031366685	0
13.976	0.86419589085624	-0.3879539317469	376.73031366685	0
13.984	0.86006208872637	-0.39914547685423	376.73031366685	0
13.992	0.85577697649604	-0.41027102138716	376.73031366685	0
14	0.85134170354556	-0.42132911241582	376.73031366685	0

Curvelabel          = SZmax(1),Zmax(1)_(6)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=1000; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=1; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

6	0.93371620834072	0.34395665716847	376.73031366685	0
6.008	0.93554047284685	0.33888392761197	376.73031366685	0
6.016	0.93734246282392	0.33378462503875	376.73031366685	0
6.024	0.93912192138728	0.32865857066212	376.73031366685	0
6.032	0.9408785865851	0.32350558211493	376.73031366685	0
6.04	0.94261219124533	0.31832547336921	376.73031366685	0
6.048	0.94432246281732	0.31311805465407	376.73031366685	0
6.056	0.94600912320776	0.3078831323716	376.73031366685	0
6.064	0.94767188861062	0.30262050901092	376.73031366685	0
6.072	0.94931046933108	0.29732998306015	376.73031366685	0
6.08	0.95092456960292	0.2920113489165	376.73031366685	0
6.088	0.95251388739938	0.28666439679406	376.73031366685	0
6.096	0.95407811423697	0.28128891262981	376.73031366685	0
6.104	0.95561693497214	0.27588467798725	376.73031366685	0
6.112	0.95713002759028	0.27045146995787	376.73031366685	0
6.12	0.95861706298696	0.26498906106063	376.73031366685	0
6.128	0.96007770474104	0.25949721913891	376.73031366685	0
6.136	0.961511608879	0.25397570725539	376.73031366685	0
6.144	0.96291842363073	0.24842428358443	376.73031366685	0
6.152	0.96429778917557	0.24284270130238	376.73031366685	0
6.16	0.96564933737903	0.23723070847513	376.73031366685	0
6.168	0.96697269151929	0.23158804794361	376.73031366685	0
6.176	0.96826746600294	0.22591445720666	376.73031366685	0
6.184	0.96953326607007	0.22020966830146	376.73031366685	0
6.192	0.97076968748748	0.21447340768155	376.73031366685	0
6.2	0.97197631623008	0.2087053960922	376.73031366685	0
6.208	0.97315272814962	0.20290534844349	376.73031366685	0
6.216	0.97429848863047	0.19707297368068	376.73031366685	0
6.224	0.97541315223144	0.19120797465219	376.73031366685	0
6.232	0.97649626231339	0.18531004797483	376.73031366685	0
6.24	0.97754735065201	0.17937888389672	376.73031366685	0
6.248	0.97856593703447	0.17341416615759	376.73031366685	0
6.256	0.97955152884031	0.16741557184662	376.73031366685	0
6.264	0.98050362060461	0.16138277125783	376.73031366685	0
6.272	0.98142169356351	0.15531542774289	376.73031366685	0
6.28	0.98230521518105	0.14921319756159	376.73031366685	0
6.288	0.98315363865593	0.14307572973029	376.73031366685	0
6.296	0.98396640240809	0.13690266586742	376.73031366685	0
6.304	0.98474292954368	0.13069364003748	376.73031366685	0
6.312	0.98548262729714	0.12444827859257	376.73031366685	0
6.32	0.98618488644999	0.11816620001194	376.73031366685	0
6.328	0.98684908072475	0.11184701473973	376.73031366685	0
6.336	0.98747456615249	0.10549032502105	376.73031366685	0
6.344	0.98806068041375	0.099095724736555	376.73031366685	0
6.352	0.98860674215042	0.092662799235439	376.73031366685	0
6.36	0.98911205024777	0.086191125167313	376.73031366685	0
6.368	0.98957588308509	0.07968027031359	376.73031366685	0
6.376	0.98999749775325	0.073129793417799	376.73031366685	0
6.384	0.99037612923779	0.066539244015696	376.73031366685	0
6.392	0.99071098956523	0.059908162265523	376.73031366685	0
6.4	0.99100126691188	0.053236078778631	376.73031366685	0
6.408	0.99124612467182	0.04652251445098	376.73031366685	0
6.416	0.99144470048315	0.03976698029591	376.73031366685	0
6.424	0.99159610520993	0.032968977278705	376.73031366685	0
6.432	0.99169942187751	0.026127996154211	376.73031366685	0
6.44	0.99175370455892	0.019243517306479	376.73031366685	0
6.448	0.99175797720994	0.01231501059343	376.73031366685	0
6.456	0.99171123244992	0.0053419351954403	376.73031366685	0
6.464	0.99161243028574	-0.0016762605302515	376.73031366685	0
6.472	0.99146049677603	-0.0087401391887142	376.73031366685	0
6.48	0.99125432263212	-0.015850274478667	376.73031366685	0
6.488	0.99099276175268	-0.023007251314992	376.73031366685	0
6.496	0.99067462968911	-0.03021166594153	376.73031366685	0
6.504	0.99029870203612	-0.037464126031462	376.73031366685	0
6.512	0.9898637127462	-0.044765250775244	376.73031366685	0
6.52	0.98936835236179	-0.052115670953258	376.73031366685	0
6.528	0.98881126616124	-0.059516028991052	376.73031366685	0
6.536	0.98819105221471	-0.066966978996463	376.73031366685	0
6.544	0.98750625934421	-0.074469186774258	376.73031366685	0
6.552	0.98675538498283	-0.08202332981757	376.73031366685	0
6.56	0.985936872928	-0.08963009727198	376.73031366685	0
6.568	0.98504911098255	-0.097290189869742	376.73031366685	0
6.576	0.98409042847751	-0.10500431983067	376.73031366685	0
6.584	0.9830590936706	-0.1127732107251	376.73031366685	0
6.592	0.98195331101265	-0.1205975972969	376.73031366685	0
6.6	0.98077121827558	-0.12847822523912	376.73031366685	0
6.608	0.97951088353374	-0.13641585091907	376.73031366685	0
6.616	0.97817030199046	-0.14441124104748	376.73031366685	0
6.624	0.97674739264126	-0.15246517228475	376.73031366685	0
6.632	0.97523999476483	-0.16057843077756	376.73031366685	0
6.64	0.97364586423194	-0.16875181161993	376.73031366685	0
6.648	0.97196266962177	-0.17698611822921	376.73031366685	0
6.656	0.97018798813548	-0.18528216162875	376.73031366685	0
6.664	0.96831930129539	-0.19364075962797	376.73031366685	0
6.672	0.96635399041763	-0.20206273588826	376.73031366685	0
6.68	0.96428933184571	-0.21054891886389	376.73031366685	0
6.688	0.96212249193138	-0.21910014060464	376.73031366685	0
